x,y,t
0,0,0
1,0,1916
2,0,2316
3,0,2749
4,0,6402
5,0,6952
6,0,7369
6,1,9136
5,1,11394
4,1,11874
4,2,15342
5,2,16226
6,2,16493
7,2,17094
7,3,18127
7,4,18311
7,5,18514
7,6,18659
7,7,18861
6,7,19694
6,6,20627
6,5,21294
5,5,28467
5,4,30100
6,4,32268
6,3,32667
5,3,33918
4,3,34347
4,4,35118
3,4,37369
3,3,38667
2,3,41969
1,3,42501
1,4,43635
1,5,43834
1,6,45017
2,6,45383
3,6,45601
4,6,45801
3,6,46400
3,7,46865
2,7,47318
1,7,47568
0,7,47734
0,6,48318
0,5,48501
0,4,48680
0,3,48868
1,3,49502
2,3,49835
2,2,50269
3,2,51767
