x,y,t
0,0,0
1,0,910
2,0,1186
3,0,1408
4,0,1653
5,0,1906
6,0,2328
6,1,2702
6,2,4775
7,2,5109
7,3,5412
7,4,5599
7,5,5789
7,6,5991
7,7,6474
6,7,6756
6,6,7312
6,5,7520
6,4,7705
6,3,8032
5,3,9112
5,4,9459
5,5,9804
5,4,10276
4,4,10384
3,4,10747
3,3,11865
2,3,11991
1,3,12288
1,4,12869
1,5,13072
1,6,13259
2,6,13618
3,6,13808
4,6,14214
3,6,14877
3,7,15085
2,7,15423
1,7,15618
0,7,15792
0,6,16139
0,5,16318
0,4,16502
0,3,16661
1,3,17042
2,3,17209
3,3,17666
4,3,17955
5,3,19610
5,2,19774
5,1,20330
4,1,20631
4,2,20908
3,2,21144
2,2,21333
