x,y,t
0,0,0
1,0,1627
2,0,1819
3,0,1979
4,0,2315
4,1,2692
4,2,3172
3,2,3523
2,2,4291
2,3,4562
1,3,4860
0,3,5435
0,4,5770
1,4,6115
1,5,13113
1,6,13449
2,6,14137
3,6,14375
4,6,14897
3,6,15184
3,7,15425
2,7,15736
1,7,15953
0,7,16129
0,6,16553
0,5,16776
0,4,16945
0,3,17161
1,3,17625
2,3,17873
3,3,18079
3,4,18449
4,4,18760
5,4,19641
5,5,19911
6,5,20231
6,6,20529
6,7,20919
7,7,21246
7,6,21663
7,5,21889
7,4,22281
7,3,23089
7,2,23538
6,2,24025
6,1,24289
6,0,25153
5,0,25623
5,1,25999
5,2,26384
5,3,26759
6,3,27073
6,4,27343
5,4,27655
4,4,28033
4,3,28327
