x,y,t
0,0,0
1,0,18407
2,0,20325
3,0,20622
4,0,20902
5,0,21102
6,0,21335
6,1,22472
5,1,24739
4,1,25206
4,2,31436
5,2,32323
6,2,32653
7,2,33219
7,3,34335
6,3,39807
5,3,40975
4,3,41619
3,3,42240
3,4,43519
4,4,44306
5,4,44672
6,4,45019
7,4,45373
7,5,49435
7,6,52803
7,7,53306
6,7,54306
7,7,55219
6,7,57287
6,6,58303
6,5,58856
5,5,60002
5,4,65303
5,3,66122
5,2,66689
4,2,67722
3,2,67950
2,2,68153
2,3,69204
1,3,69806
0,3,70269
0,4,71523
1,4,72839
1,5,73906
0,5,74802
0,6,80723
0,7,83853
1,7,84756
1,6,85456
2,6,86406
2,7,87003
3,7,87719
3,6,88419
4,6,89973
