x,y,t
0,0,0
1,0,1313
2,0,1584
3,0,1782
4,0,3250
4,1,5041
5,1,5587
5,0,6450
6,0,7018
6,1,7613
6,2,10216
7,2,10648
6,2,11431
5,2,11858
4,2,12164
3,2,12470
2,2,12890
2,3,13818
1,3,14492
0,3,14908
0,4,15713
0,5,16076
0,6,16299
0,7,16633
1,7,17410
1,6,17751
1,5,18003
1,4,18394
1,5,22214
1,6,22542
1,7,22859
2,7,23695
3,7,24246
3,6,25436
4,6,26699
3,6,27198
2,6,27556
1,6,28054
1,5,28541
1,4,28773
1,3,29055
2,3,30502
3,3,31810
4,3,32002
5,3,32186
6,3,32337
7,3,32522
7,4,33287
6,4,33662
5,4,33886
4,4,34096
3,4,34304
4,4,35422
5,4,35639
5,5,36065
6,5,36532
7,5,36757
7,6,37240
7,7,37616
6,7,38135
6,6,38575
