x,y,t
0,0,0
1,0,16415
2,0,16851
3,0,17080
4,0,17301
5,0,17555
6,0,17976
6,1,20300
6,2,22166
7,2,23402
7,3,25017
7,4,25424
7,5,25695
7,6,25953
7,7,26297
6,7,27360
6,6,28601
6,5,29039
6,4,30125
6,3,32113
6,2,39853
6,1,40112
5,1,40801
4,1,41247
4,2,45280
5,2,47429
5,3,48037
5,4,48526
5,5,50304
5,4,51443
4,4,52277
4,3,53397
3,3,57461
3,4,59042
3,3,59721
3,2,60136
2,2,60957
2,3,63961
1,3,65008
0,3,65545
0,4,67411
0,5,67738
0,6,68005
0,7,68337
1,7,69474
1,6,70511
1,5,72324
1,4,72626
1,5,73090
1,6,73412
2,6,74180
3,6,75438
4,6,75810
3,6,77366
3,7,77783
2,7,78186
