x,y,t
0,0,0
1,0,7659
2,0,8006
3,0,8273
4,0,8605
5,0,8936
6,0,10236
6,1,11095
5,1,12281
4,1,13072
4,2,14743
5,2,16925
6,2,17339
7,2,17789
7,3,19100
7,4,19681
7,5,21543
7,6,22504
7,7,23136
6,7,24280
6,6,25196
6,5,25776
5,5,27670
6,5,31138
6,4,31649
5,4,32148
5,3,33913
6,3,35103
5,3,36069
4,3,37086
4,4,38126
3,4,39360
3,3,41171
3,2,42133
2,2,42831
2,3,45304
1,3,45820
0,3,46666
0,4,47181
1,4,48294
1,5,48957
0,5,50082
0,6,50800
0,7,52926
1,7,53980
1,6,54686
2,6,55366
2,7,55914
3,7,56477
3,6,57143
4,6,57673
