x,y,t
0,0,0
1,0,1672
2,0,1937
3,0,2189
4,0,2421
5,0,2673
6,0,3171
6,1,3873
5,1,4222
4,1,6324
4,2,7323
3,2,7640
2,2,7874
2,3,8807
1,3,9157
0,3,10758
0,4,11141
1,4,11524
1,5,11908
0,5,12329
0,6,14110
0,7,17242
1,7,18042
1,6,18474
2,6,19542
2,7,20026
3,7,20426
3,6,22262
4,6,22759
3,6,30063
2,6,30295
1,6,30513
0,6,30764
0,5,31050
0,4,31314
0,3,31582
1,3,32931
2,3,33180
2,2,33665
3,2,34047
4,2,34297
5,2,34581
6,2,34848
7,2,36699
7,3,37649
7,4,37986
7,5,38316
7,6,38649
7,7,39018
6,7,39617
6,6,39984
6,5,40534
6,4,41669
6,5,42951
5,5,43268
5,4,43636
6,4,45236
6,3,45769
5,3,46221
4,3,46703
4,4,47270
3,4,47870
3,3,48351
