x,y,t
0,0,0
1,0,1781
2,0,3029
3,0,3610
4,0,6625
5,0,7140
6,0,7573
6,1,8622
6,2,9682
7,2,10419
7,3,11214
7,4,11934
7,5,12451
7,6,12933
7,7,13383
6,7,14048
6,6,14761
6,5,15813
6,4,19410
6,3,19909
5,3,21441
5,2,22539
5,1,23105
4,1,23954
4,2,25352
4,3,30296
4,4,33059
5,4,34206
5,5,34691
5,4,35473
4,4,36022
3,4,36490
3,3,37371
3,2,38503
2,2,39236
2,3,40215
1,3,41114
0,3,42032
0,4,42831
1,4,43431
1,5,44646
0,5,45445
0,6,46378
0,7,47394
1,7,48042
2,7,48509
3,7,49724
3,6,50240
4,6,51356
3,6,51906
2,6,52405
1,6,53621
