x,y,t
0,0,0
1,0,1254
2,0,1570
3,0,1837
4,0,2120
5,0,2404
6,0,2671
6,1,3554
5,1,4053
4,1,4439
4,2,7737
3,2,8887
2,2,9286
3,2,10706
4,2,10969
5,2,11168
6,2,11364
7,2,11567
7,3,12303
6,3,12685
5,3,12903
4,3,13119
3,3,13336
2,3,14738
1,3,15119
0,3,15786
0,4,17819
0,5,18185
0,6,18536
0,7,18901
1,7,19633
2,7,19935
3,7,20235
3,6,21002
4,6,22118
3,6,22885
2,6,23218
1,6,23595
1,5,24319
1,4,24613
1,3,25954
2,3,26732
3,3,27085
3,4,29154
4,4,30784
5,4,31435
5,5,32284
6,5,32741
6,6,33759
6,7,34225
7,7,35192
7,6,36152
7,5,36451
7,4,36735
6,4,37419
