x,y,t
0,0,0
1,0,37209
2,0,37447
3,0,37651
4,0,37975
4,1,38380
4,2,38708
3,2,39103
2,2,39510
2,3,39924
1,3,40410
0,3,40824
0,4,41249
0,5,41565
0,6,41843
0,7,42175
1,7,42900
2,7,43342
3,7,43835
3,6,45227
4,6,45668
3,6,46621
2,6,46990
1,6,47419
1,5,47782
1,4,48176
1,3,48738
2,3,49105
3,3,49567
3,4,49998
4,4,50340
5,4,50913
5,5,51294
6,5,51688
6,6,52060
6,7,52415
7,7,52740
7,6,53162
7,5,53568
7,4,54019
6,4,54633
7,4,61575
7,3,61980
7,2,62419
6,2,62964
6,1,63370
6,0,63826
5,0,64282
5,1,64735
5,2,65117
5,3,65502
4,3,65804
5,3,66246
6,3,66628
