x,y,t
0,0,0
1,0,973
2,0,1122
3,0,1272
4,0,1422
5,0,4829
6,0,4995
6,1,5874
5,1,6062
4,1,6428
4,2,7612
3,2,7743
2,2,8512
2,3,9046
1,3,9229
0,3,9763
0,4,10263
1,4,10660
1,5,11195
0,5,11412
0,6,11813
1,6,12179
1,7,12513
0,7,13764
1,7,14162
2,7,14330
2,6,14863
3,6,15330
3,7,16297
3,6,16663
4,6,17681
3,6,18732
2,6,18930
1,6,19097
0,6,19247
0,5,19664
0,4,19813
0,3,19946
1,3,20747
2,3,20896
3,3,21114
4,3,21465
5,3,21613
5,2,22783
6,2,23865
7,2,24014
7,3,24732
6,3,24915
5,3,25715
4,3,26281
3,3,26749
3,4,27065
4,4,27516
5,4,27749
6,4,28215
7,4,28683
7,5,29532
6,5,31061
5,5,31227
6,5,32028
6,6,32394
7,6,33294
7,7,33544
6,7,33811
