x,y,t
0,0,0
1,0,2506
2,0,2722
3,0,2906
4,0,3122
5,0,3386
6,0,3762
6,1,4139
5,1,4443
4,1,4811
4,2,6067
3,2,6355
2,2,6610
2,3,8987
3,3,9266
4,3,9554
5,3,10331
5,2,10666
6,2,11042
7,2,11331
7,3,13282
6,3,14266
6,4,15202
5,4,15827
4,4,16098
3,4,16554
4,4,17619
5,4,17915
5,5,18314
6,5,18674
7,5,19859
7,4,20274
7,5,20667
7,6,21163
6,6,21466
7,6,21819
7,7,22171
6,7,22506
6,6,23043
6,5,23275
6,4,23554
6,3,23923
5,3,24418
4,3,24626
3,3,24810
2,3,25002
1,3,25394
0,3,25802
0,4,26115
1,4,26394
1,5,26730
0,5,27059
0,6,27506
1,6,27787
2,6,28123
3,6,28386
4,6,28842
3,6,29219
3,7,29546
2,7,29827
1,7,30162
0,7,30515
