x,y,t
0,0,0
1,0,1663
2,0,2230
3,0,2831
4,0,3431
5,0,4031
6,0,4687
6,1,5231
5,1,5903
4,1,6503
4,2,9142
3,2,9719
2,2,10247
2,3,12103
1,3,12647
0,3,13176
1,3,15430
2,3,15718
3,3,16085
4,3,16567
5,3,17575
5,2,18255
6,2,18895
7,2,19439
7,3,19999
6,3,20637
7,3,21403
7,4,22000
6,4,23175
5,4,23639
4,4,24143
3,4,24679
3,3,26847
2,3,27535
1,3,28200
1,4,29039
0,4,29678
0,5,30837
1,5,31677
0,5,32567
0,6,33334
1,6,34423
2,6,34895
3,6,35416
4,6,35933
3,6,36775
3,7,40832
2,7,41471
1,7,41919
0,7,42423
0,6,43159
0,5,43343
0,4,43527
0,3,43734
1,3,44439
2,3,44623
3,3,44823
4,3,45327
5,3,45535
5,4,46703
5,5,47191
6,5,47983
7,5,48455
7,6,48983
6,6,49591
6,7,50503
7,7,50991
