x,y,t
0,0,0
1,0,918
2,0,1193
3,0,1486
4,0,1780
5,0,2150
6,0,2607
6,1,5132
6,2,6882
7,2,7148
7,3,8564
6,3,9237
5,3,9747
5,2,10344
5,1,10730
4,1,11078
4,2,11481
4,3,12838
3,3,13316
3,2,13756
2,2,14129
2,3,14523
1,3,14923
0,3,15238
0,4,15894
1,4,16204
1,5,16635
0,5,16938
0,6,17408
1,6,17766
1,7,18285
0,7,18754
1,7,19132
2,7,19627
2,6,20204
3,6,20520
3,7,21841
3,6,22331
4,6,22734
3,6,25013
2,6,25511
1,6,25540
0,6,25570
0,5,26006
0,4,26368
0,3,26758
1,3,27087
2,3,27356
3,3,27576
3,4,28106
4,4,28703
5,4,28782
6,4,29211
7,4,29667
7,5,30560
6,5,30834
5,5,31133
6,5,31516
6,6,31905
7,6,32206
7,7,32679
6,7,32878
