x,y,t
0,0,0
1,0,21955
2,0,41201
3,0,42045
4,0,42813
5,0,43829
6,0,44933
6,1,46049
5,1,53240
4,1,54224
4,2,56287
5,2,58370
6,2,59185
7,2,59784
7,3,65362
7,4,66409
7,5,66909
7,6,67942
7,7,68908
6,7,69569
6,6,70188
6,5,70687
6,4,71615
6,3,73136
5,3,74318
5,4,75233
4,4,76182
4,3,81258
3,3,93490
3,4,94572
3,3,96643
3,2,97775
2,2,99373
2,3,100374
1,3,101288
0,3,102514
0,4,104119
1,4,106599
1,5,111443
0,5,112942
0,6,114740
0,7,120283
1,7,121600
1,6,122531
2,6,124130
2,7,125079
3,7,125944
3,6,126811
4,6,127858
3,6,135114
2,6,135633
1,6,136149
1,5,136949
1,4,137431
1,3,137931
2,3,138706
3,3,139529
4,3,140378
5,3,141094
5,4,141909
5,5,142976
