x,y,t
0,0,0
1,0,1943
2,0,2139
3,0,2307
4,0,2507
5,0,2747
6,0,3267
6,1,3610
5,1,4075
4,1,4490
4,2,4931
3,2,5380
2,2,5708
2,3,6052
3,3,6068
3,2,6708
4,2,7126
5,2,7302
6,2,7475
7,2,7732
7,3,8180
6,3,8708
5,3,8901
4,3,9066
3,3,9252
2,3,9516
1,3,9771
0,3,10219
0,4,20848
1,4,21541
1,5,21867
0,5,22300
0,6,22757
0,7,24668
1,7,25765
2,7,26149
3,7,26562
3,6,26973
4,6,27348
3,6,27931
2,6,28156
1,6,28541
1,5,28819
1,4,29042
1,3,29452
2,3,29804
3,3,30444
3,4,30741
4,4,31128
5,4,31324
6,4,31546
7,4,31843
7,5,32147
6,5,32498
5,5,32724
6,5,34172
6,6,34499
7,6,34973
7,7,35300
6,7,35646
