x,y,t
0,0,0
1,0,523
2,0,1025
3,0,1109
4,0,1190
5,0,1272
6,0,1644
6,1,2238
6,2,2704
7,2,2920
7,3,3269
7,4,3769
7,5,3850
7,6,3937
7,7,4020
6,7,4524
6,6,4825
6,5,5067
6,4,5571
6,3,5653
6,2,5737
5,2,6438
5,1,6733
4,1,7055
4,2,7441
4,3,7805
4,4,8154
5,4,8394
5,3,9116
5,4,9943
5,5,10320
5,4,11229
5,3,11479
5,2,11720
5,1,11947
5,2,12608
4,2,13174
3,2,13673
2,2,13754
2,3,14276
3,3,14714
3,4,15239
3,3,15617
2,3,15978
1,3,16478
0,3,16557
0,4,16940
0,5,17442
0,6,17522
0,7,17606
1,7,17916
2,7,18127
3,7,18305
3,6,18862
4,6,19187
3,6,20182
2,6,20361
1,6,20576
1,5,20877
1,4,21086
