x,y,t
0,0,0
1,0,9534
2,0,9886
3,0,10318
4,0,11468
4,1,13468
4,2,14252
3,2,15002
2,2,15886
2,3,16286
1,3,16919
0,3,17668
1,3,23337
2,3,23638
3,3,25754
4,3,26188
5,3,26671
5,2,27404
5,1,27655
5,0,27887
6,0,28272
6,1,29504
6,2,29987
7,2,31671
7,3,32905
7,4,35806
7,5,37606
7,6,37857
7,7,38089
6,7,48093
6,6,48958
6,5,50592
6,4,51309
6,3,51809
5,3,52656
5,4,53142
5,5,54109
5,4,54509
4,4,54910
3,4,55176
3,3,55577
2,3,55993
1,3,56227
1,4,56794
0,4,57194
0,5,65828
1,5,66578
1,6,70429
0,6,70763
0,7,71179
1,7,71896
2,7,72113
2,6,73428
3,6,73847
4,6,74482
3,6,75395
3,7,76544
