x,y,t
0,0,0
1,0,1416
2,0,1798
3,0,2085
4,0,2405
5,0,2748
6,0,3188
6,1,4213
5,1,6102
4,1,6408
4,2,8258
5,2,9384
6,2,9728
7,2,10198
7,3,10785
6,3,11240
5,3,11498
4,3,11750
3,3,13349
3,4,13737
4,4,14132
5,4,14353
6,4,14564
5,4,15597
5,5,15941
5,4,17663
6,4,18146
7,4,18484
7,5,19051
6,5,19713
6,6,20787
7,6,21120
7,7,21627
6,7,22342
6,6,24329
6,5,24577
6,4,24799
6,3,25011
5,3,25479
4,3,26315
4,2,26648
3,2,27204
2,2,27548
2,3,28387
1,3,28760
0,3,29191
0,4,30430
1,4,30675
1,5,31709
0,5,31964
0,6,32993
1,6,33406
1,7,35246
0,7,35531
1,7,35941
2,7,36301
3,7,36799
2,7,37843
2,6,38398
3,6,38894
4,6,39148
