x,y,t
0,0,0
1,0,4601
2,0,4985
3,0,5269
4,0,5585
5,0,5884
6,0,6152
6,1,6901
5,1,7818
4,1,8752
4,2,9068
3,2,9652
2,2,9852
3,2,10502
4,2,10735
5,2,10968
6,2,11268
7,2,12485
7,3,12835
6,3,13152
5,3,13352
4,3,13569
3,3,13750
2,3,13917
1,3,14286
0,3,14502
0,4,15169
1,4,15536
1,5,15919
0,5,16269
0,6,16586
0,7,18602
1,7,18969
2,7,19153
3,7,19336
3,6,20036
4,6,20286
3,6,20619
2,6,20802
1,6,21003
1,5,21802
1,4,22036
1,3,22219
2,3,22869
3,3,23068
3,4,23536
4,4,24902
5,4,25186
6,4,25453
7,4,25753
7,5,26270
6,5,26553
5,5,26836
6,5,28436
7,5,28736
7,6,29453
6,6,29854
6,7,30486
7,7,30753
