x,y,t
0,0,0
1,0,3077
2,0,3325
3,0,3559
4,0,3791
5,0,4043
6,0,4541
6,1,5340
5,1,6789
4,1,7205
4,2,8835
5,2,12397
6,2,12664
7,2,12913
7,3,13879
7,4,14094
7,5,14329
7,6,14560
7,7,14995
6,7,15642
6,6,16374
6,5,16772
5,5,17872
5,4,18669
6,4,20020
6,3,20769
6,2,21351
6,3,22483
5,3,23064
4,3,24180
4,4,25195
3,4,25594
3,3,26293
3,2,26593
2,2,27259
2,3,28038
1,3,28442
0,3,28757
0,4,29838
1,4,30239
1,5,30937
0,5,31502
0,6,32069
0,7,35647
1,7,36147
1,6,37079
2,6,38377
2,7,38875
3,7,39408
3,6,40025
4,6,40523
