x,y,t
0,0,0
1,0,4208
2,0,4705
3,0,5156
4,0,5371
5,0,5573
6,0,6809
6,1,7880
5,1,9883
4,1,11351
4,2,13725
3,2,16614
2,2,17146
3,2,20505
4,2,20772
5,2,20956
6,2,21139
7,2,21340
7,3,22760
6,3,23779
5,3,24981
4,3,25198
3,3,25398
2,3,25598
1,3,25748
0,3,25950
0,4,29107
1,4,30109
1,5,31244
0,5,33138
0,6,38310
0,7,39281
1,7,39880
2,7,40146
3,7,41401
3,6,42336
4,6,43925
3,6,44456
2,6,44773
1,6,45710
1,5,48615
1,4,48983
1,3,49199
2,3,50990
3,3,51741
3,4,53110
4,4,54279
5,4,54812
6,4,55028
7,4,55245
7,5,56717
6,5,58069
5,5,58337
6,5,59807
6,6,61214
6,7,61744
7,7,62712
7,6,63513
