x,y,t
0,0,0
1,0,1330
2,0,1500
3,0,1665
4,0,1837
5,0,2030
6,0,2196
6,1,3762
5,1,3996
4,1,5311
4,2,6839
3,2,7097
2,2,7386
2,3,8316
1,3,8526
0,3,8748
0,4,9086
0,5,9280
0,6,9454
0,7,9679
1,7,10009
2,7,10236
3,7,10468
3,6,10724
4,6,11029
3,6,11239
2,6,11430
1,6,11637
1,5,11899
1,4,12091
1,3,12314
2,3,12704
3,3,13006
4,3,13334
4,2,13682
5,2,14007
6,2,14213
7,2,14450
7,3,15499
7,4,15701
7,5,15898
7,6,16156
7,7,16642
6,7,16904
6,6,17119
6,5,17302
6,4,17494
6,3,17726
5,3,18120
5,4,18331
4,4,18564
3,4,18786
4,4,22352
5,4,22511
5,5,22770
