x,y,t
0,0,0
1,0,643
2,0,811
3,0,967
4,0,1123
5,0,1263
6,0,1402
6,1,1853
5,1,2061
4,1,2367
4,2,2606
3,2,2762
2,2,2971
2,3,3403
1,3,3543
0,3,4137
0,4,4361
0,5,4536
0,6,4695
0,7,4987
1,7,6436
1,6,6624
1,5,6891
1,4,7122
1,5,7484
1,6,7722
1,7,7922
2,7,8271
3,7,8471
3,6,8683
4,6,8943
3,6,9192
2,6,9508
1,6,10046
1,5,10244
1,4,10500
1,3,10687
2,3,10969
3,3,11141
4,3,11338
4,4,11543
5,4,11701
4,4,11999
3,4,12246
3,3,12579
3,2,12839
2,2,13077
2,3,13225
3,3,13322
3,2,13648
2,2,13793
2,3,13956
3,3,14050
3,2,14258
2,2,14439
2,3,14607
3,3,14729
3,2,14895
4,2,16252
5,2,16427
6,2,16590
7,2,16723
7,3,17388
6,3,17539
5,3,17741
5,4,17998
6,4,18208
7,4,18437
7,5,18742
6,5,19026
5,5,19245
6,5,20759
6,6,21027
7,6,21551
7,7,21883
6,7,22077
