x,y,t
0,0,0
1,0,3102
2,0,3389
3,0,3650
4,0,5360
4,1,8202
4,2,9028
3,2,10086
2,2,10402
2,3,12957
1,3,17425
0,3,19794
0,4,20370
1,4,21285
0,4,23457
0,5,24824
1,5,25577
0,5,26776
0,6,34285
1,6,36507
2,6,36767
3,6,36982
4,6,37198
3,6,38286
3,7,38790
2,7,40390
1,7,40650
0,7,40900
1,7,42295
1,6,44586
1,5,44852
1,4,45116
1,3,45401
2,3,46685
3,3,46989
3,4,47986
4,4,49787
4,3,50483
5,3,55784
5,4,56306
5,5,56731
6,5,57292
6,6,58165
6,7,58622
7,7,59529
7,6,60037
7,5,60301
7,4,62044
7,3,62384
7,2,62676
7,3,66140
7,4,66504
6,4,67261
6,3,67640
6,2,68006
6,1,68274
6,0,68554
5,0,69380
5,1,69798
5,2,70033
