x,y,t
0,0,0
1,0,12337
2,0,12575
3,0,12902
4,0,13314
4,1,13645
4,2,14000
3,2,14693
2,2,15068
2,3,15580
1,3,15888
0,3,16399
0,4,17529
0,5,17764
0,6,18027
0,7,18300
1,7,18628
2,7,18806
3,7,18980
3,6,20177
4,6,20511
3,6,21029
2,6,21505
1,6,21717
1,5,22066
1,4,22344
1,3,22855
2,3,23570
3,3,25300
3,4,25850
4,4,26272
5,4,27049
5,5,27304
6,5,27677
6,6,28133
7,6,28538
6,6,29416
6,7,29818
7,7,30123
7,6,30600
7,5,30818
7,4,31127
6,4,32447
6,3,34662
5,3,35048
4,3,35226
4,2,35968
5,2,36329
5,1,36675
5,0,36927
6,0,37246
6,1,37554
6,2,37862
7,2,38133
7,3,38499
