x,y,t
0,0,0
1,0,99131
2,0,99541
3,0,99783
4,0,100129
5,0,139510
6,0,142303
6,1,142967
6,2,144693
7,2,145255
7,3,145748
7,4,145970
7,5,146204
7,6,146443
7,7,146687
6,7,147351
6,6,147978
6,5,148473
5,5,158335
5,4,158806
6,4,159290
6,3,159729
5,3,160240
5,2,161586
5,1,161992
4,1,162391
4,2,162767
4,3,167773
4,4,168188
3,4,168581
3,3,168933
3,2,169294
2,2,169706
2,3,170702
1,3,171253
0,3,186978
0,4,187618
1,4,188047
1,5,188479
0,5,188994
0,6,190305
1,6,216148
2,6,216450
3,6,216843
4,6,217268
3,6,217670
3,7,218095
2,7,218394
1,7,218626
0,7,218964
