x,y,t
0,0,0
1,0,1988
2,0,2371
3,0,2788
4,0,5654
5,0,6038
6,0,6605
6,1,6921
5,1,7238
5,2,7954
6,2,8337
7,2,10021
7,3,10605
7,4,11487
7,5,11804
7,6,12038
7,7,12488
6,7,12788
6,6,13188
6,5,13521
5,5,13988
5,4,14488
6,4,15439
6,3,15855
5,3,16288
4,3,21155
4,4,21522
3,4,21939
3,3,22522
3,2,24389
4,2,24706
4,1,25207
4,2,25588
3,2,25873
2,2,26139
2,3,26506
1,3,26822
0,3,27289
0,4,27755
1,4,28089
1,5,29021
0,5,29540
0,6,29939
0,7,31323
1,7,31623
1,6,31940
2,6,32356
2,7,32707
3,7,33056
3,6,33373
4,6,33690
