x,y,t
0,0,0
1,0,1165
2,0,1448
3,0,1631
4,0,1831
4,1,2848
4,2,3232
3,2,4149
2,2,4365
2,3,4765
1,3,5199
0,3,5432
0,4,5848
0,5,6115
0,6,6315
0,7,7499
1,7,9817
2,7,10066
3,7,10450
3,6,10733
4,6,11067
3,6,11366
2,6,11799
1,6,12133
1,5,12566
1,4,12916
1,3,13400
2,3,14535
3,3,15117
3,4,15498
4,4,15867
5,4,16500
5,5,16800
6,5,17133
6,6,17634
6,7,18017
7,7,18267
7,6,18784
7,5,19067
7,4,19284
7,3,26503
7,2,26768
6,2,27453
6,1,27703
6,0,27953
5,0,28319
5,1,29002
5,2,29252
5,3,29469
6,3,29802
6,4,30103
5,4,30369
4,4,30586
4,3,31319
