x,y,t
0,0,0
1,0,15280
2,0,15642
3,0,15979
4,0,16325
5,0,16699
6,0,17114
6,1,17804
6,2,18523
7,2,19069
7,3,19679
7,4,20698
7,5,21114
7,6,21478
7,7,21858
6,7,22636
6,6,23576
6,5,29215
6,4,29579
6,3,29991
5,3,31519
5,2,37492
5,1,37860
4,1,38551
4,2,39500
3,2,41015
2,2,41492
2,3,46574
1,3,47241
0,3,47907
0,4,48516
0,5,48905
0,6,49280
0,7,49688
1,7,50706
2,7,51097
3,7,51469
3,6,52271
4,6,52631
3,6,53261
2,6,53670
1,6,54100
1,5,54611
1,4,55198
1,3,55623
2,3,56225
3,3,56579
4,3,59847
3,3,61783
3,4,62205
4,4,62862
5,4,63198
5,5,63596
