x,y,t
0,0,0
1,0,8947
2,0,9222
3,0,9448
4,0,10142
5,0,10505
6,0,11326
6,1,13791
6,2,14478
7,2,16601
7,3,18631
7,4,20414
7,5,20687
7,6,20928
7,7,21148
6,7,22128
6,6,27177
6,5,27436
6,4,27665
6,3,28105
6,2,36238
6,1,36591
5,1,36975
4,1,37329
4,2,40763
5,2,41949
5,3,42348
5,4,44817
5,5,45490
5,4,46252
4,4,46656
4,3,46993
4,4,49346
3,4,49813
3,3,50237
3,2,50665
2,2,51011
2,3,51400
1,3,51726
0,3,52086
0,4,52471
1,4,52867
1,5,53287
0,5,53604
0,6,54239
1,6,54677
2,6,55050
3,6,55529
4,6,56633
3,6,57161
3,7,57467
2,7,58110
1,7,58412
0,7,58666
