x,y,t
0,0,0
1,0,15532
2,0,16028
3,0,16059
4,0,16093
4,1,24250
4,2,26292
3,2,27349
2,2,29151
2,3,35313
1,3,35998
0,3,36421
0,4,37263
0,5,37710
0,6,38074
0,7,38416
1,7,39140
2,7,39509
3,7,39954
3,6,44446
4,6,45350
3,6,45968
2,6,46318
1,6,46898
1,5,48130
1,4,48542
1,3,49484
2,3,50159
3,3,50849
3,4,52748
4,4,54855
4,3,56395
5,3,62624
5,4,63760
5,5,64276
6,5,65148
6,6,65740
6,7,66168
7,7,66628
7,6,67804
7,5,68151
7,4,70650
6,4,71801
6,3,72429
7,3,73668
7,2,75066
6,2,76528
5,2,77048
5,1,78358
6,1,78881
6,0,80012
5,0,81471
