x,y,t
0,0,0
1,0,1851
2,0,2641
3,0,3045
4,0,3426
4,1,5479
4,2,5807
3,2,6082
2,2,6395
2,3,6858
1,3,7138
0,3,7562
0,4,8042
0,5,8427
1,5,13042
1,4,13310
1,5,13717
0,5,14927
0,6,15188
0,7,15851
1,7,16068
1,6,16316
2,6,16727
2,7,17097
3,7,17454
3,6,17879
4,6,18229
3,6,19246
2,6,19461
1,6,19684
0,6,19908
0,5,20178
0,4,20614
0,3,21013
1,3,21392
2,3,21723
3,3,22293
3,4,22777
4,4,23361
5,4,26019
5,5,26311
6,5,27423
6,6,27733
6,7,28129
7,7,28413
7,6,28810
7,5,29091
7,4,29463
6,4,29967
6,3,32101
5,3,32644
4,3,33122
4,2,34559
5,2,34799
5,1,35250
5,0,35822
6,0,36150
6,1,36521
6,2,36909
7,2,37298
7,3,37665
