x,y,t
0,0,0
1,0,2364
2,0,2668
3,0,2929
4,0,3158
5,0,3441
6,0,3962
6,1,5153
6,2,5679
7,2,6193
7,3,7001
7,4,7305
7,5,7534
7,6,7763
7,7,7997
6,7,9170
6,6,9719
6,5,10009
6,4,10253
6,3,10497
5,3,12297
5,2,12877
5,1,13297
4,1,14276
4,2,15987
3,2,17243
2,2,17632
2,3,18338
1,3,19168
0,3,19796
0,4,21201
0,5,21484
0,6,21737
0,7,21982
1,7,22892
2,7,23232
3,7,23727
3,6,24468
4,6,25291
3,6,26503
2,6,26854
1,6,27184
1,5,28074
1,4,28401
1,3,28804
2,3,30014
3,3,30401
4,3,30745
5,3,31269
5,4,32576
5,5,33049
5,4,33677
4,4,34320
3,4,34819
