x,y,t
0,0,0
1,0,1599
2,0,1821
3,0,2031
4,0,2220
5,0,2586
6,0,2974
6,1,3905
5,1,4723
4,1,5119
4,2,6107
3,2,6471
2,2,6759
2,3,7571
3,3,10634
4,3,10927
5,3,12237
6,3,12520
7,3,13068
7,4,13590
7,5,13893
7,6,14224
7,7,14491
6,7,14811
6,6,15072
6,5,15377
6,4,15600
6,3,15870
6,2,16657
7,2,17183
6,2,17689
5,2,17857
5,3,18271
5,4,18520
4,4,18781
3,4,19002
3,3,19384
2,3,19630
1,3,19912
0,3,20345
0,4,21580
0,5,21823
0,6,23498
0,7,23797
1,7,24367
2,7,24567
3,7,25153
3,6,26009
4,6,26278
3,6,26528
2,6,26768
1,6,27063
1,5,27325
1,4,27582
1,3,28696
2,3,28995
3,3,29205
4,3,29373
5,3,29541
5,4,29755
5,5,29972
