x,y,t
0,0,0
1,0,1300
2,0,1532
3,0,1782
4,0,2016
5,0,2299
6,0,2816
6,1,4466
6,2,5816
7,2,6701
7,3,7450
7,4,7750
7,5,8000
7,6,8267
7,7,8750
6,7,9801
6,6,10734
6,5,11267
6,4,11667
6,3,14680
5,3,16514
4,3,16830
3,3,17048
2,3,17248
1,3,17431
0,3,17615
0,4,19598
1,4,20682
1,5,21565
0,5,22280
0,6,23182
1,6,24015
0,6,27800
0,7,28550
1,7,29483
2,7,29948
2,6,30866
3,6,31767
3,7,33051
3,6,33465
4,6,36067
3,6,37484
2,6,40451
1,6,40834
1,5,41802
1,4,42084
1,3,42319
2,3,43319
2,2,43701
3,2,44936
4,2,45685
4,1,46469
5,1,47419
5,2,48870
5,3,49752
5,4,50036
5,5,50269
5,4,53770
4,4,54453
3,4,54720
