x,y,t
0,0,0
1,0,1634
2,0,1867
3,0,2050
4,0,2234
5,0,2418
6,0,2767
6,1,3384
5,1,3717
4,1,3949
4,2,9385
3,2,9718
2,2,10002
2,3,10719
1,3,11051
0,3,11435
0,4,12002
1,4,12986
1,5,15121
0,5,15720
0,6,16086
0,7,17753
1,7,18987
2,7,19237
3,7,19570
3,6,20171
4,6,21138
3,6,21771
2,6,22037
1,6,22321
1,5,22971
1,4,23288
1,3,23587
2,3,25621
3,3,26071
4,3,26471
5,3,27505
5,2,28239
6,2,29305
7,2,29655
7,3,30289
6,3,31356
6,4,31806
7,4,33025
7,5,33807
7,6,34173
7,7,34541
6,7,35056
6,6,35775
6,5,36157
5,5,36907
5,4,37511
4,4,38124
3,4,38507
