x,y,t
0,0,0
1,0,6209
2,0,6525
3,0,6894
4,0,8522
5,0,8904
6,0,9269
6,1,9903
5,1,10426
4,1,10639
4,2,12856
3,2,13664
2,2,14177
2,3,14807
1,3,15191
0,3,15529
0,4,16100
0,5,16492
0,6,16753
0,7,17117
1,7,17732
1,6,18832
2,6,20571
3,6,20852
4,6,21147
3,6,21851
3,7,22799
2,7,23122
1,7,23664
1,6,24412
1,5,24575
1,4,24771
1,3,26975
2,3,80778
3,3,81192
3,4,81899
4,4,82414
4,3,85109
4,2,86082
5,2,87086
6,2,87534
7,2,87907
7,3,88623
7,4,88955
7,5,89204
7,6,89461
7,7,91636
6,7,92090
6,6,94189
6,5,94664
5,5,95713
5,4,96887
6,4,97315
6,3,98085
5,3,98584
