x,y,t
0,0,0
1,0,56840
2,0,57303
3,0,57911
4,0,64439
5,0,64871
5,1,65496
5,2,65912
5,3,66632
6,3,91400
6,2,91655
6,1,92056
6,0,92455
6,1,93031
6,2,93303
6,3,93671
6,4,95351
5,4,95655
5,5,96151
6,5,96503
6,6,97319
6,7,97735
7,7,98167
7,6,98583
7,5,98919
7,4,99255
7,3,99591
7,2,100023
6,2,102311
5,2,102519
4,2,102711
4,1,103095
4,2,103527
3,2,103847
2,2,114023
2,3,115560
3,3,115863
4,3,116455
4,4,116855
3,4,117319
3,3,117815
2,3,118359
1,3,118711
0,3,119943
0,4,120295
1,4,120599
1,5,121654
0,5,121911
0,6,122455
0,7,126087
1,7,126406
2,7,126871
3,7,127494
3,6,129111
4,6,129479
3,6,129783
2,6,130102
1,6,130455
