x,y,t
0,0,0
1,0,13706
2,0,13871
3,0,14037
4,0,14205
5,0,14406
6,0,19837
6,1,20305
5,1,20638
4,1,21024
4,2,21424
5,2,22439
6,2,22622
7,2,22837
7,3,23521
7,4,23724
7,5,23925
7,6,24109
7,7,24322
6,7,24655
6,6,25456
6,5,25643
6,4,25842
6,3,26025
5,3,30075
5,4,30257
5,5,30441
5,4,31076
4,4,31559
3,4,32543
3,3,34227
4,3,34845
4,2,35245
3,2,36393
2,2,36576
2,3,36844
1,3,37110
0,3,37393
0,4,37927
1,4,38863
1,5,39177
0,5,39494
0,6,39843
0,7,41108
1,7,44596
1,6,44829
2,6,45129
2,7,45446
3,7,45813
3,6,46641
4,6,46845
