x,y,t
0,0,0
1,0,2073
2,0,2573
3,0,2605
4,0,2638
5,0,2671
6,0,2704
6,1,4424
5,1,4632
4,1,4833
4,2,7105
5,2,9032
6,2,9248
7,2,9448
7,3,9705
6,3,9976
5,3,10192
5,4,10984
6,4,11240
7,4,11552
7,5,11896
7,6,12072
7,7,12249
6,7,12472
6,6,12664
6,5,12864
5,5,13089
5,4,13320
4,4,13519
3,4,14137
3,3,14328
4,3,14553
4,2,14745
3,2,14921
2,2,15136
2,3,15344
1,3,15535
0,3,15919
0,4,16256
0,5,16757
0,6,16789
0,7,16822
1,7,17304
1,6,18199
1,5,18401
1,4,18577
1,5,18784
1,6,19265
2,6,19328
2,7,19536
3,7,19743
3,6,19927
4,6,20113
