x,y,t
0,0,0
1,0,24602
2,0,24937
3,0,25241
4,0,25545
5,0,25849
6,0,26217
6,1,27097
5,1,27705
4,1,27977
4,2,32698
5,2,39466
6,2,39961
7,2,40425
7,3,41514
6,3,42873
5,3,43209
4,3,43690
4,4,44825
5,4,47338
6,4,47801
7,4,48185
7,5,50138
7,6,51850
7,7,52329
6,7,53033
6,6,54202
6,5,54746
5,5,55322
5,4,56282
4,4,57193
3,4,57449
3,3,58121
3,2,58425
2,2,59226
2,3,60250
1,3,61738
0,3,62137
0,4,63273
0,5,63609
0,6,63850
0,7,64089
1,7,64697
2,7,65034
3,7,65322
3,6,67145
4,6,67577
3,6,69610
2,6,69929
1,6,70170
1,5,70922
1,4,71241
