x,y,t
0,0,0
1,0,1767
2,0,1999
3,0,2183
4,0,4101
5,0,5434
6,0,6351
6,1,7450
5,1,8400
4,1,8800
4,2,9800
3,2,10417
2,2,12302
2,3,15034
1,3,16251
0,3,16650
0,4,17369
1,4,18167
1,5,18601
0,5,19068
0,6,20651
0,7,21135
1,7,22002
1,6,22468
2,6,24735
2,7,25718
3,7,26168
3,6,29203
4,6,29769
3,6,30519
2,6,30752
1,6,31402
1,5,31985
1,4,32185
1,3,32369
2,3,33569
3,3,33902
3,4,34752
4,4,36487
5,4,40270
5,5,40970
6,5,41303
6,6,42137
6,7,42304
7,7,42920
7,6,43669
7,5,43854
7,4,44070
6,4,45653
6,3,48688
7,3,49888
7,2,50387
6,2,51487
5,2,51721
5,3,52238
4,3,53221
