x,y,t
0,0,0
1,0,30867
2,0,31096
3,0,31375
4,0,32289
5,0,35026
6,0,35260
6,1,35694
6,2,36539
7,2,36845
7,3,37201
7,4,38133
7,5,38495
7,6,38978
7,7,39352
6,7,39641
6,6,39979
6,5,40242
6,4,40441
6,5,45005
5,5,45370
5,4,46105
4,4,48434
4,3,49539
5,3,49744
6,3,50110
6,2,50329
5,2,50460
5,1,50764
4,1,50925
4,2,51757
3,2,52257
2,2,52671
2,3,52957
3,3,53137
3,4,54237
3,3,54560
2,3,54759
1,3,55009
0,3,55251
0,4,55514
1,4,55748
1,5,56094
0,5,56329
0,6,56669
1,6,56889
2,6,57337
2,7,58247
1,7,58447
0,7,58673
1,7,58957
2,7,59112
3,7,59268
3,6,59691
4,6,59818
