x,y,t
0,0,0
1,0,1420
2,0,1654
3,0,1995
4,0,3762
4,1,4056
4,2,4372
3,2,4675
2,2,5072
2,3,5465
1,3,5796
0,3,6170
0,4,6891
1,4,7261
1,5,7629
0,5,8003
0,6,8569
0,7,9022
1,7,9409
1,6,9753
1,7,12737
2,7,13422
3,7,13760
3,6,14208
4,6,14438
3,6,14756
2,6,15079
1,6,15473
1,5,15746
1,4,15949
1,3,16169
2,3,16619
3,3,16992
3,4,17398
4,4,17814
5,4,18360
5,5,18652
6,5,19058
6,6,19370
6,7,19773
7,7,20066
7,6,20376
7,5,20629
7,4,20979
6,4,21439
6,3,24119
7,3,24427
7,2,24851
6,2,25274
6,1,25650
6,0,26051
5,0,26354
5,1,26679
5,2,26944
5,3,27365
4,3,27639
