x,y,t
0,0,0
1,0,235849
2,0,236048
3,0,236271
4,0,236487
5,0,236748
6,0,237509
6,1,241568
5,1,242350
4,1,243070
4,2,246781
5,2,247450
6,2,247952
7,2,248422
7,3,251394
7,4,251780
7,5,252166
7,6,252580
7,7,253617
6,7,254155
6,6,271879
6,5,272653
5,5,277870
5,4,278534
6,4,279107
6,3,279721
5,3,280572
4,3,282846
4,4,283449
3,4,284003
3,3,284617
3,2,285670
2,2,286437
2,3,287163
1,3,287923
0,3,288461
0,4,293123
1,4,293808
1,5,299336
0,5,299912
0,6,306229
0,7,307016
1,7,307513
1,6,308115
2,6,308810
2,7,309340
3,7,309833
3,6,310375
4,6,311177
