x,y,t
0,0,0
1,0,10463
2,0,11502
3,0,12527
4,0,21422
4,1,21934
4,2,22567
3,2,23112
2,2,23806
2,3,24790
1,3,25326
0,3,26094
1,3,29951
0,3,32455
0,4,32982
0,5,33390
0,6,33606
0,7,33814
1,7,35217
2,7,35486
3,7,35808
3,6,37015
4,6,37375
3,6,37888
2,6,38478
1,6,39223
1,5,39679
1,4,40246
1,3,44791
2,3,46894
3,3,49134
3,4,49822
4,4,50487
4,3,51174
4,4,57695
5,4,58222
6,4,58734
7,4,58765
7,5,59374
7,6,59814
7,7,60182
6,7,60494
6,6,60864
6,5,61117
7,5,62086
7,4,62662
7,3,62943
7,2,63190
6,2,64639
6,3,65406
5,3,65926
5,2,66582
5,1,66942
5,0,67334
6,0,67814
6,1,68199
6,2,72526
6,3,73032
6,4,73063
6,5,73398
5,5,73734
