x,y,t
0,0,0
1,0,965
2,0,1283
3,0,1518
4,0,1747
5,0,2033
6,0,2385
6,1,3049
5,1,3726
4,1,4261
4,2,5728
3,2,6542
2,2,7128
2,3,7926
1,3,8663
0,3,9266
0,4,9987
1,4,10785
1,5,11587
0,5,12359
0,6,13283
1,6,14101
2,6,14838
3,6,15358
4,6,17475
3,6,18282
3,7,19280
2,7,20054
1,7,20445
0,7,20870
0,6,21780
0,5,21963
0,4,22171
0,3,22585
1,3,23618
2,3,24059
2,2,26175
3,2,26826
4,2,27045
5,2,27246
6,2,27437
7,2,27650
7,3,28499
6,3,29274
5,3,29503
4,3,29704
3,3,29894
3,4,30622
4,4,31509
5,4,31749
6,4,31962
7,4,32163
7,5,33156
6,5,33931
5,5,34317
6,5,35021
7,5,35512
7,6,36213
6,6,37149
6,7,38019
7,7,38637
