x,y,t
0,0,0
1,0,951
2,0,1440
3,0,1470
4,0,1500
5,0,1549
6,0,1562
6,1,2041
5,1,2360
4,1,2762
4,2,3250
3,2,3553
2,2,3796
3,2,4029
4,2,4520
5,2,4547
6,2,4584
7,2,4614
7,3,5253
6,3,5662
5,3,6154
4,3,6184
3,3,6217
2,3,6246
1,3,6272
0,3,6302
0,4,7021
1,4,7351
1,3,7756
2,3,8103
3,3,8487
3,4,8754
4,4,9253
5,4,9743
6,4,9774
7,4,9805
7,5,10139
6,5,10390
5,5,10879
5,4,11327
4,4,11588
3,4,12105
3,3,12489
2,3,12766
1,3,13266
0,3,13400
0,4,14132
0,5,14396
1,5,14629
1,6,15773
0,6,16188
0,7,17925
1,7,18361
2,7,18850
3,7,18880
3,6,19302
2,6,19629
3,6,19912
4,6,20322
3,6,20725
2,6,21216
1,6,21247
0,6,21278
0,5,21565
0,4,22056
0,3,22087
1,3,22329
2,3,22846
3,3,22875
4,3,22905
5,3,22934
6,3,22965
7,3,22995
7,4,23646
7,5,24137
7,6,24166
7,7,24200
6,7,24510
6,6,24968
