x,y,t
0,0,0
1,0,30702
2,0,31197
3,0,31701
4,0,32205
5,0,32717
6,0,33308
6,1,34901
6,2,36285
7,2,37061
7,3,38885
7,4,40949
7,5,42325
7,6,48533
7,7,50021
6,7,57309
6,6,60261
6,5,61317
5,5,63661
5,4,91078
6,4,93933
6,3,95829
5,3,97021
5,2,98237
5,1,99397
4,1,101461
4,2,108285
4,3,109861
4,4,112141
3,4,113149
3,3,115068
3,2,116236
2,2,118021
2,3,119709
1,3,120845
0,3,123437
0,4,126269
0,5,126781
0,6,127246
0,7,128229
1,7,129661
2,7,141829
3,7,143020
3,6,144620
4,6,146045
3,6,147717
2,6,148397
1,6,149220
1,5,150141
1,4,150837
