x,y,t
0,0,0
1,0,23465
2,0,23692
3,0,23868
4,0,24066
4,1,24349
4,2,24654
3,2,24962
2,2,25381
2,3,25640
1,3,25884
0,3,26149
0,4,26448
0,5,26668
0,6,26879
0,7,27098
1,7,27520
2,7,27734
3,7,28010
3,6,28286
4,6,28560
3,6,28808
2,6,29040
1,6,29432
1,5,29676
1,4,30192
1,3,37666
2,3,37903
3,3,38188
3,4,39581
4,4,39851
4,3,40115
5,3,40352
5,4,40730
5,5,41122
6,5,41465
6,6,41692
6,7,42037
7,7,42259
7,6,42551
7,5,42791
7,4,43070
6,4,43389
6,3,43558
7,3,43807
7,2,44014
6,2,44265
5,2,44665
5,1,44882
5,0,45130
6,0,45332
6,1,45527
