x,y,t
0,0,0
1,0,915
2,0,1416
3,0,1497
4,0,1581
5,0,1664
6,0,1747
6,1,4447
5,1,5154
4,1,5605
4,2,6588
4,3,6918
4,4,7543
5,4,9581
5,3,9910
5,2,10356
6,2,10833
7,2,11638
7,3,11932
6,3,12232
6,4,12531
7,4,12852
7,5,14278
6,5,14638
5,5,15115
6,5,19450
6,6,20257
6,7,20477
7,7,20795
7,6,21239
7,5,21444
6,5,22094
5,5,22304
5,4,22713
4,4,23917
3,4,24125
3,3,24826
3,2,25133
2,2,25461
2,3,25885
1,3,26270
0,3,26591
0,4,27091
1,4,27393
1,5,28020
0,5,28341
0,6,28690
1,6,29045
2,6,29545
3,6,30181
4,6,30619
3,6,31634
3,7,31967
2,7,32306
1,7,32551
0,7,32739
