x,y,t
0,0,0
1,0,1671
2,0,1817
3,0,1982
4,0,2146
5,0,2295
6,0,2795
6,1,3072
5,1,3424
4,1,3600
4,2,4294
3,2,4683
2,2,4861
2,3,5360
1,3,5598
0,3,5776
0,4,6290
0,5,7697
0,6,7905
0,7,8040
1,7,8403
1,6,8674
1,5,8850
1,4,9016
1,3,9196
2,3,9649
3,3,9994
4,3,10230
4,2,10487
5,2,10927
6,2,11130
7,2,11340
7,3,11765
7,4,11957
7,5,12121
7,6,12286
7,7,12466
6,7,12995
6,6,13199
6,5,13385
6,4,13562
6,3,13727
5,3,14208
5,4,14760
5,5,14940
5,4,15410
4,4,15829
3,4,16264
3,3,16670
2,3,17059
1,3,17479
1,4,17887
1,5,18166
1,6,18604
2,6,18841
3,6,19051
4,6,19534
3,6,19894
3,7,20257
2,7,20508
