x,y,t
0,0,0
1,0,5290
2,0,5482
3,0,5659
4,0,5853
5,0,7107
6,0,7288
6,1,8354
6,2,14501
7,2,15175
7,3,16385
7,4,16621
7,5,16811
7,6,17012
7,7,17249
6,7,18063
6,6,19104
6,5,19311
6,4,19521
6,3,19762
5,3,27963
5,4,28361
4,4,28891
3,4,29165
3,3,29667
2,3,30221
1,3,31219
1,4,31764
1,5,32169
1,6,33760
2,6,34102
3,6,35579
4,6,36409
3,6,38136
3,7,39324
2,7,39790
1,7,40460
0,7,40642
0,6,41441
0,5,41844
0,4,42050
0,3,42244
1,3,43591
2,3,43823
3,3,44024
4,3,44250
4,2,45050
4,1,45776
4,0,46015
5,0,46646
6,0,47185
6,1,47820
5,1,48245
5,2,48610
4,2,49044
3,2,49285
2,2,49493
2,3,50090
3,3,50550
4,3,50799
5,3,51032
5,4,51597
5,5,52000
