x,y,t
0,0,0
1,0,4904
2,0,5403
3,0,5700
4,0,6312
3,0,7088
4,0,8105
4,1,11393
4,2,11806
3,2,12229
2,2,12511
2,3,13817
1,3,14205
0,3,14499
0,4,16021
0,5,16521
0,6,16601
0,7,16686
1,7,17144
2,7,17646
3,7,17871
3,6,19313
4,6,19565
3,6,19876
2,6,20190
1,6,20890
1,5,21329
1,4,21596
1,3,22223
2,3,22520
3,3,23237
3,4,24544
4,4,25292
5,4,25680
5,5,27373
6,5,27738
6,6,28172
6,7,28517
7,7,28889
7,6,29349
7,5,29848
7,4,30072
6,4,30513
7,4,31353
7,3,31650
6,3,32098
5,3,32415
4,3,32751
4,2,33224
5,2,33544
6,2,33861
7,2,34111
6,2,34545
6,1,35011
6,0,35712
5,0,36036
5,1,36682
