x,y,t
0,0,0
1,0,3677075
2,0,3677222
3,0,3677372
4,0,3677523
5,0,3677672
6,0,3677822
6,1,3678423
6,2,3678753
7,2,3678902
7,3,3679503
7,4,3679683
7,5,3679833
7,6,3680042
7,7,3680193
6,7,3680402
6,6,3680763
6,5,3680971
5,5,3682354
5,4,3682472
6,4,3682683
6,3,3682892
5,3,3683164
5,2,3683312
5,1,3683521
4,1,3683763
4,2,3683973
4,3,3684183
4,4,3684391
3,4,3684572
3,3,3684752
3,2,3684993
2,2,3685352
2,3,3685533
1,3,3685712
0,3,3685921
0,4,3686133
1,4,3686372
1,5,3686612
0,5,3686792
0,6,3687423
0,7,3687572
1,7,3687783
1,6,3687992
2,6,3688233
2,7,3688442
3,7,3688591
3,6,3688772
4,6,3688922
