x,y,t
0,0,0
1,0,1900
2,0,4672
3,0,4921
4,0,5146
5,0,5344
6,0,5605
6,1,6991
6,2,7254
7,2,7573
7,3,8212
7,4,8455
7,5,8644
7,6,8855
7,7,9071
6,7,11575
6,6,11876
6,5,12152
6,4,12349
6,3,12571
5,3,12990
5,2,13285
5,1,13533
4,1,13843
4,2,14267
4,3,14611
4,4,14971
5,4,15430
5,5,15693
5,4,16190
4,4,16433
4,3,16766
3,3,17121
3,4,17376
3,3,17826
3,2,18216
2,2,18495
2,3,18790
1,3,19121
0,3,19776
0,4,19987
0,5,20299
0,6,20554
0,7,21092
1,7,21406
2,7,21694
3,7,21919
2,7,23642
1,7,23961
1,6,24218
1,5,24502
1,4,24735
1,5,25203
1,6,25501
2,6,25772
3,6,26029
4,6,26264
