x,y,t
0,0,0
1,0,2811
2,0,2985
3,0,3136
4,0,3304
5,0,3509
6,0,5273
6,1,6525
5,1,9174
4,1,9639
4,2,13528
4,3,14999
4,4,15424
3,4,15712
3,3,16486
3,2,17134
2,2,17479
2,3,17900
1,3,19101
0,3,19744
0,4,20069
1,4,20700
1,5,21223
0,5,21566
0,6,22505
0,7,24643
1,7,25114
1,6,25485
2,6,26474
2,7,26918
3,7,27299
3,6,27682
4,6,28646
3,6,33009
2,6,33263
1,6,33497
1,5,33869
1,4,34066
1,3,34235
2,3,34539
3,3,34867
3,4,35097
4,4,35350
5,4,35639
5,3,35955
5,2,36314
6,2,36555
7,2,37629
7,3,38176
6,3,38412
6,4,38666
7,4,38956
7,5,41082
6,5,41236
5,5,41441
6,5,41660
6,6,41839
6,7,42034
7,7,42127
7,6,42448
