x,y,t
0,0,0
1,0,2329
2,0,2687
3,0,3109
4,0,7431
5,0,7757
6,0,8092
6,1,9034
5,1,10162
4,1,10377
4,2,13194
3,2,13990
2,2,14384
2,3,15342
1,3,16493
0,3,17062
0,4,18318
1,4,19097
1,5,26928
1,6,27907
2,6,28140
3,6,28397
4,6,29182
3,6,29927
3,7,30223
2,7,30661
1,7,30866
0,7,31068
0,6,31420
0,5,31633
0,4,31830
0,3,32018
1,3,32419
2,3,33540
3,3,33758
3,4,34356
4,4,35548
4,3,35973
4,2,37478
5,2,37792
6,2,38215
7,2,38947
7,3,40076
6,3,40927
5,3,41369
5,4,41738
6,4,42149
7,4,42488
7,5,43700
7,6,43941
7,7,44342
6,7,44795
6,6,45107
6,5,45401
5,5,45713
