x,y,t
0,0,0
1,0,3627
2,0,3920
3,0,4133
4,0,4319
5,0,4491
6,0,4718
6,1,5071
5,1,5774
4,1,5950
4,2,8332
3,2,9500
2,2,9699
2,3,10083
1,3,10285
0,3,10501
0,4,10863
1,4,12388
1,5,12648
0,5,12956
0,6,13372
0,7,15675
1,7,15888
1,6,16079
2,6,16590
2,7,17207
3,7,17374
3,6,17565
4,6,17825
3,6,19311
2,6,19561
1,6,19762
1,5,20099
1,4,20310
1,3,20508
2,3,21179
3,3,21678
3,4,21874
4,4,22092
4,3,22346
5,3,22881
5,2,23242
6,2,23429
7,2,24417
7,3,24619
6,3,24867
5,3,26080
5,4,26214
6,4,26439
7,4,26875
7,5,27198
6,5,27440
6,6,29167
6,7,29322
7,7,29493
7,6,29687
7,5,30138
6,5,30310
5,5,30499
