x,y,t
0,0,0
1,0,890
2,0,1391
3,0,1435
4,0,1489
5,0,1517
6,0,1567
6,1,2238
6,2,2737
6,3,2781
6,4,2829
6,5,2863
6,6,2909
6,7,2941
7,7,3661
7,6,4444
7,5,4946
7,4,4988
7,3,5038
7,2,5083
6,2,5859
5,2,6376
4,2,6487
3,2,6530
2,2,6559
2,3,7255
3,3,7718
4,3,7988
5,3,8158
6,3,8337
5,3,9593
5,4,10015
4,4,10516
3,4,11108
4,4,11433
5,4,11663
5,5,12317
5,4,12709
5,3,12929
4,3,13440
4,2,14081
4,1,14293
5,1,14764
5,2,15477
5,3,16121
4,3,16517
3,3,17024
2,3,17070
1,3,17110
0,3,17159
0,4,17728
0,5,18228
0,6,18278
0,7,18311
1,7,18840
2,7,19341
3,7,19388
3,6,20395
4,6,20737
3,6,21710
2,6,22221
1,6,22578
1,5,23394
1,4,23576
