x,y,t
0,0,0
1,0,46404
2,0,46770
3,0,46970
4,0,47145
5,0,47442
6,0,47869
6,1,61579
6,2,62202
7,2,62454
7,3,62827
7,4,63046
7,5,63327
7,6,63594
7,7,63899
6,7,64182
6,6,64479
6,5,64786
5,5,65094
5,4,65695
6,4,66310
6,3,66599
5,3,66975
5,2,69970
5,1,70206
4,1,70559
4,2,71004
4,3,71338
4,4,71840
3,4,72179
3,3,72707
3,2,73099
2,2,73422
2,3,73824
1,3,74155
0,3,74567
0,4,140382
1,4,141698
1,5,142254
0,5,142642
0,6,145246
0,7,147378
1,7,147703
1,6,148042
2,6,149344
2,7,149947
3,7,150271
3,6,150627
4,6,151330
