x,y,t
0,0,0
1,0,1707
2,0,1875
3,0,2060
4,0,2194
5,0,2372
6,0,2557
6,1,3311
6,2,3430
6,3,3579
6,4,3735
6,5,3979
6,6,4175
6,7,5209
7,7,5503
7,6,6255
7,5,6584
7,4,6790
7,3,6969
7,2,7374
6,2,7931
5,2,8057
4,2,8227
3,2,8413
2,2,8809
2,3,11435
1,3,12206
0,3,12400
0,4,13077
0,5,13246
0,6,13417
0,7,13694
1,7,14230
1,6,15248
1,5,15451
1,4,15649
1,3,17198
2,3,17669
3,3,17906
4,3,18124
5,3,18403
5,4,19336
5,5,19719
5,4,20340
4,4,21182
3,4,21485
4,4,22715
4,3,23107
4,2,23284
4,1,23482
5,1,24023
5,2,26339
5,3,26914
4,3,27732
3,3,27899
2,3,28039
1,3,28215
1,4,29020
1,5,29359
1,6,29662
2,6,30046
3,6,30254
4,6,30418
3,6,31300
3,7,31713
2,7,32204
